ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;3.0;2026-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;72,23;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;82,29;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;74,94;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;44,57;20,89;83,23;13,36;40,56;29,02;99,52;4,00;0,00;0,78
2026.0;3.0;2026-03-01;Renova;Tingui I;SC;Mafra;907,03;636,12;75,63;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Tingui II;SC;Mafra;274,92;199,06;75,63;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Tingui III;SC;Mafra;265,35;171,99;75,67;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;53,14;20,27;87,36;13,03;44,45;28,41;99,82;4,00;0,00;4,82
2026.0;3.0;2026-03-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;43,34;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;76,79;21,03;82,19;13,38;41,31;28,69;99,56;3,00;0,00;0,80
2026.0;3.0;2026-03-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;77,26;21,05;82,08;13,35;41,49;28,67;99,57;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;76,86;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;79,21;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;80,24;20,88;83,46;13,73;40,48;28,87;99,70;3,00;0,00;3,90
2026.0;3.0;2026-03-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;79,46;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;95,59;21,47;80,21;13,80;40,93;29,22;99,68;2,00;0,00;1,16
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;95,69;21,47;80,23;13,78;40,96;29,22;99,69;2,00;0,00;1,11
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;95,75;21,50;80,14;13,98;40,72;29,26;99,68;2,00;0,00;1,55
2026.0;3.0;2026-03-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;99,61;21,23;80,53;13,72;41,86;28,86;99,70;2,00;0,00;3,21
2026.0;3.0;2026-03-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;81,96;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;98,04;21,53;80,03;14,23;40,41;29,31;99,67;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;98,04;21,53;80,03;14,23;40,41;29,31;99,67;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;96,89;21,23;80,53;13,72;41,86;28,86;99,70;2,00;0,00;3,21
2026.0;3.0;2026-03-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;43,56;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;44,89;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;41,03;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;42,59;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;44,89;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;43,84;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;82,15;20,77;84,12;13,77;41,32;28,85;99,56;3,00;0,00;1,33
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;81,21;20,95;82,71;13,51;40,47;28,81;99,65;3,00;0,00;0,88
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;48,67;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;45,61;20,95;83,52;13,47;41,43;28,96;99,56;4,00;0,00;0,29
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;45,51;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;46,08;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;97,15;21,50;80,05;14,23;40,75;29,22;99,69;2,00;0,00;1,88
2026.0;3.0;2026-03-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;76,24;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;76,47;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;96,37;21,55;80,51;14,39;40,36;29,30;99,67;1,00;0,00;0,71
2026.0;3.0;2026-03-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;91,57;20,67;87,79;13,07;45,81;28,94;99,65;3,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;76,39;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;75,20;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;77,65;20,43;86,54;12,95;41,28;28,84;99,66;4,00;0,00;0,79
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;75,59;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;78,41;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;43,00;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;78,90;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;72,10;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;75,29;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;73,17;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;82,52;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;52,98;20,44;87,62;13,14;45,48;28,62;99,66;3,00;0,00;4,28
2026.0;3.0;2026-03-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;75,65;20,47;85,85;13,38;42,50;28,48;99,85;4,00;0,00;0,13
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;71,80;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;82,55;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,07;86,61;77,18;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;77,21;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;79,56;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;76,68;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;69,79;20,76;84,30;13,22;39,02;29,18;99,64;2,00;0,00;0,42
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;79,56;20,98;81,69;13,18;41,61;28,38;99,63;3,00;0,00;2,02
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;80,27;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;78,79;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;79,39;20,29;87,09;13,37;43,13;28,60;99,78;5,00;0,00;0,59
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;77,62;20,21;87,32;13,13;42,88;28,50;99,76;6,00;0,00;0,78
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;75,58;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;76,00;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;76,97;20,79;86,82;13,56;42,43;29,26;99,59;2,00;0,00;2,58
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;77,68;20,63;85,82;13,83;41,67;29,03;99,57;3,00;0,00;0,37
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;78,10;20,63;85,82;13,83;41,67;29,03;99,57;3,00;0,00;0,37
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;80,32;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;80,32;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;80,45;20,88;83,23;13,61;40,50;28,85;99,65;3,00;0,00;3,71
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;79,55;20,58;88,13;12,91;44,17;28,97;99,79;3,00;0,00;9,44
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;95,09;20,58;88,13;12,91;44,17;28,97;99,79;3,00;0,00;9,44
2026.0;3.0;2026-03-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;78,79;20,67;87,79;13,07;45,81;28,94;99,65;3,00;0,00;2,63
2026.0;3.0;2026-03-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;82,33;21,43;80,23;13,71;41,04;29,10;99,60;2,00;0,00;1,49
2026.0;3.0;2026-03-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;84,09;20,91;83,06;13,61;40,27;28,85;99,73;3,00;0,00;355,69
2026.0;3.0;2026-03-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;45,78;20,35;86,79;12,60;42,47;28,55;99,94;4,00;0,00;2,28
2026.0;3.0;2026-03-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;75,98;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;74,96;20,53;85,66;13,07;40,09;28,98;99,76;2,00;0,00;0,09
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;57,81;20,42;87,34;13,11;44,44;28,49;99,64;3,00;0,00;2,95
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;83,12;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;84,09;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;84,09;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;82,45;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;76,41;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;49,16;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;55,43;20,06;87,23;13,10;44,16;28,15;100,00;4,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;54,12;20,06;87,23;13,10;44,16;28,15;100,00;4,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;55,25;20,06;87,23;13,10;44,16;28,15;100,00;4,00;0,00;0,25
2026.0;3.0;2026-03-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;41,68;20,53;84,72;13,23;40,71;28,76;99,97;5,00;0,00;0,57
2026.0;3.0;2026-03-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;76,10;20,03;87,85;12,57;42,31;28,26;99,71;6,00;0,00;1,23
2026.0;3.0;2026-03-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;80,32;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;83,98;20,73;84,43;13,82;41,61;28,85;99,57;3,00;0,00;0,31
2026.0;3.0;2026-03-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;84,09;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;83,94;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;118,33;25,61;73,44;19,04;34,26;32,77;99,86;0,00;0,00;3,16
2026.0;3.0;2026-03-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;135,59;26,26;72,50;19,29;30,31;33,74;99,21;0,00;0,00;3,07
2026.0;3.0;2026-03-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;114,35;26,38;71,70;19,99;30,64;33,80;98,69;0,00;0,00;4,98
2026.0;3.0;2026-03-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;112,32;26,35;72,93;19,84;31,50;34,03;99,79;0,00;0,00;7,80
2026.0;3.0;2026-03-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;108,04;26,35;72,93;19,84;31,50;34,03;99,79;0,00;0,00;7,80
2026.0;3.0;2026-03-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;115,14;26,35;72,93;19,84;31,50;34,03;99,79;0,00;0,00;7,80
2026.0;3.0;2026-03-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;115,54;26,34;72,54;19,96;31,51;33,99;99,76;0,00;0,00;8,19
2026.0;3.0;2026-03-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;116,40;26,33;72,17;19,89;31,71;33,92;99,78;0,00;0,00;7,95
2026.0;3.0;2026-03-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;117,01;26,63;72,26;19,95;32,49;33,86;99,57;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,42;84,06;110,15;26,83;71,55;20,16;31,36;34,04;99,37;0,00;0,00;2,55
2026.0;3.0;2026-03-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;111,97;26,44;72,51;19,75;33,31;33,52;99,62;0,00;0,00;4,17
2026.0;3.0;2026-03-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;121,45;26,32;73,07;19,81;32,50;33,69;99,43;0,00;0,00;5,97
2026.0;3.0;2026-03-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;126,94;26,20;71,84;19,80;30,18;33,57;99,44;0,00;0,00;1,07
2026.0;3.0;2026-03-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;106,92;26,45;73,10;20,25;30,80;33,50;99,57;0,00;0,00;2,04
2026.0;3.0;2026-03-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;107,56;26,23;73,18;19,41;31,85;33,87;99,75;0,00;0,00;8,43
2026.0;3.0;2026-03-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;112,21;26,63;72,26;19,95;32,49;33,86;99,57;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;113,12;26,38;71,70;19,99;30,64;33,80;98,69;0,00;0,00;4,98
2026.0;3.0;2026-03-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;100,44;26,06;72,55;19,42;31,60;33,18;99,87;0,00;0,00;1,65
2026.0;3.0;2026-03-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;116,22;26,35;74,40;20,82;33,86;32,77;98,00;0,00;0,00;5,67
2026.0;3.0;2026-03-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;128,18;26,00;72,61;19,77;32,38;33,33;99,49;0,00;0,00;0,41
2026.0;3.0;2026-03-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;110,66;26,20;72,99;19,77;32,89;33,64;98,63;0,00;0,00;7,01
2026.0;3.0;2026-03-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;110,66;26,23;73,34;19,81;32,15;33,84;99,00;0,00;0,00;7,75
2026.0;3.0;2026-03-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;101,23;26,06;72,55;19,42;31,60;33,18;99,87;0,00;0,00;1,65
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;111,45;26,42;72,78;19,83;32,64;33,75;99,41;0,00;0,00;5,27
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;112,15;26,42;72,78;19,83;32,64;33,75;99,41;0,00;0,00;5,27
2026.0;3.0;2026-03-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;116,44;26,07;73,27;19,59;32,81;33,72;99,26;0,00;0,00;106,76
2026.0;3.0;2026-03-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;106,73;26,06;73,55;19,93;32,57;33,12;99,67;0,00;0,00;1,81
2026.0;3.0;2026-03-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;121,45;26,17;73,47;19,77;32,31;33,61;99,45;0,00;0,00;6,98
2026.0;3.0;2026-03-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;113,16;26,63;72,26;19,95;32,49;33,86;99,57;0,00;0,00;3,14
2026.0;3.0;2026-03-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;111,32;26,83;71,55;20,16;31,36;34,04;99,37;0,00;0,00;2,55
2026.0;3.0;2026-03-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;114,35;26,45;73,10;20,25;30,80;33,50;99,57;0,00;0,00;2,04
2026.0;3.0;2026-03-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;108,41;26,51;73,13;20,74;32,96;33,53;99,66;0,00;0,00;0,98
2026.0;3.0;2026-03-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;106,85;26,38;72,89;19,83;32,54;33,77;99,33;0,00;0,00;5,76
2026.0;3.0;2026-03-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;136,77;26,28;71,97;20,47;30,55;33,60;99,24;0,00;0,00;2,40
2026.0;3.0;2026-03-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;103,22;26,06;73,33;19,83;32,35;33,13;99,71;0,00;0,00;1,78
2026.0;3.0;2026-03-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;105,93;26,45;73,10;20,25;30,80;33,50;99,57;0,00;0,00;2,04
2026.0;3.0;2026-03-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;110,08;26,06;73,55;19,93;32,57;33,12;99,67;0,00;0,00;1,81
2026.0;3.0;2026-03-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;130,34;25,90;73,19;19,60;32,97;32,93;97,88;0,00;0,00;4,36
2026.0;3.0;2026-03-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;111,18;26,36;72,67;19,92;31,01;33,99;99,86;0,00;0,00;0,79
